Date,Open,High,Low,Close,Adj Close,Volume
2013-11-14,30.120119,30.840122,29.700117,30.000120,29.658550,18413
2013-11-15,30.060120,30.600122,28.800116,29.340117,29.006062,56971
2013-11-18,29.400118,29.580118,28.380114,28.980116,28.650158,48867
2013-11-19,28.800116,28.800116,27.660110,27.960112,27.641766,64500
2013-11-20,28.200111,28.440113,27.120108,27.240108,26.929962,48656
2013-11-21,27.240108,28.200111,26.940107,27.660110,27.345181,53750
2013-11-22,27.600109,29.040115,27.600109,29.040115,28.709475,45352
2013-11-25,29.220116,29.760118,28.980116,29.460117,29.124695,33744
2013-11-26,29.520119,29.940119,29.040115,29.100117,28.768793,29307
2013-11-27,29.040115,30.000120,29.040115,29.520119,29.184011,41362
2013-11-28,29.280117,29.820120,29.220116,29.400118,29.065378,17241
2013-11-29,29.280117,29.700117,29.280117,29.280117,28.946743,13168
2013-12-02,29.280117,29.400118,28.680115,28.680115,28.353573,23278
2013-12-03,28.680115,29.040115,28.200111,28.260113,27.938353,32534
2013-12-04,28.140112,28.680115,27.840111,28.140112,27.819717,41360
2013-12-05,28.140112,28.500114,27.120108,27.300110,26.989279,34628
2013-12-06,27.540110,27.900110,27.000109,27.480108,27.167229,21481
2013-12-09,28.020111,28.080112,27.600109,27.840111,27.523132,13457
2013-12-10,27.960112,29.040115,27.960112,28.560114,28.234938,37525
2013-12-11,28.560114,28.800116,28.080112,28.320112,27.997667,19524
2013-12-12,28.080112,28.200111,27.600109,27.780111,27.463816,27264
2013-12-13,27.660110,28.440113,27.600109,27.660110,27.345181,13129
2013-12-16,27.480108,28.200111,27.480108,28.020111,27.701084,55941
2013-12-17,27.960112,28.560114,27.600109,28.440113,28.116304,21766
2013-12-18,28.440113,29.640118,28.320112,29.280117,28.946743,55430
2013-12-19,29.760118,29.880119,29.160116,29.280117,28.946743,29136
2013-12-20,29.400118,29.640118,28.560114,28.980116,28.650158,69247
2013-12-23,28.920115,29.220116,28.560114,28.980116,28.650158,23524
2013-12-24,28.920115,29.520119,28.920115,29.280117,28.946743,18937
2013-12-27,29.040115,29.400118,28.620113,28.680115,28.353573,29431
2013-12-30,28.620113,28.740114,27.900110,27.960112,27.641766,55635
2013-12-31,27.840111,28.140112,27.600109,27.720110,27.404499,30638
2014-01-02,27.780111,28.260113,27.720110,28.200111,27.879034,18132
2014-01-03,28.080112,29.340117,27.720110,29.220116,28.887424,52271
2014-01-06,28.980116,32.760132,28.920115,32.640129,32.268497,151557
2014-01-07,32.400127,33.240131,31.860126,32.520130,32.149868,100566
2014-01-08,32.520130,33.480133,31.320126,32.040127,31.675329,103755
2014-01-09,32.100128,32.760132,31.860126,32.100128,31.734648,56695
2014-01-10,32.160130,32.400127,31.920128,32.400127,32.031231,21001
2014-01-13,32.400127,32.400127,32.400127,32.400127,32.031231,0
2014-01-14,32.400127,32.400127,32.400127,32.400127,32.031231,0
2014-01-15,32.400127,32.400127,32.400127,32.400127,32.031231,0
2014-01-16,35.520142,35.880142,34.500137,34.920139,34.522552,78169
2014-01-17,35.460140,36.000145,34.920139,35.880142,35.471622,59813
2014-01-20,35.880142,36.540146,35.580143,35.820145,35.412312,54199
2014-01-21,35.880142,36.360146,34.200134,34.560139,34.166649,82421
2014-01-22,34.500137,35.160141,34.200134,34.440136,34.048012,46717
2014-01-23,34.560139,35.160141,34.260136,34.500137,34.107330,35144
2014-01-24,34.320137,34.800140,32.580132,32.760132,32.387135,93673
2014-01-27,32.640129,32.700130,31.440125,31.920128,31.556696,64828
2014-01-28,32.100128,33.120132,32.100128,32.640129,32.268497,38490
2014-01-29,33.000134,33.840134,31.800127,32.580132,32.209187,56234
2014-01-30,33.060131,33.480133,32.040127,32.040127,31.675329,67216
2014-01-31,32.520130,32.880131,31.440125,32.280128,31.912596,49228
2014-02-03,32.400127,32.640129,31.680126,31.740126,31.378744,27739
2014-02-04,31.500126,32.160130,30.960123,31.800127,31.438061,42058
2014-02-05,31.920128,32.880131,31.920128,32.040127,31.675329,48824
2014-02-06,32.220127,32.700130,31.740126,32.100128,31.734648,40347
2014-02-07,32.460129,33.180134,32.100128,33.000134,32.624405,42958
2014-02-10,33.120132,33.360134,32.340130,32.460129,32.090546,29537
2014-02-11,32.700130,33.120132,32.400127,32.760132,32.387135,32240
2014-02-12,32.880131,32.880131,32.100128,32.160130,31.793964,33110
2014-02-13,32.160130,32.160130,31.620127,31.980127,31.616011,35995
2014-02-14,31.740126,32.760132,31.740126,32.760132,32.387135,204180
2014-02-17,33.000134,33.000134,32.280128,32.400127,32.031231,26026
2014-02-18,32.700130,32.700130,32.220127,32.280128,31.912596,21786
2014-02-19,31.980127,32.400127,31.800127,32.280128,31.912596,38308
2014-02-20,32.400127,33.840134,32.400127,33.600136,33.217579,130697
2014-02-21,33.960136,34.200134,33.240131,33.300133,32.920990,53983
2014-02-24,33.360134,33.960136,32.760132,33.720135,33.336208,48527
2014-02-25,33.600136,34.140137,33.480133,33.720135,33.336208,34604
2014-02-26,33.600136,33.840134,33.180134,33.420132,33.039623,40854
2014-02-27,33.180134,35.040138,33.180134,34.680138,34.285278,95032
2014-02-28,34.800140,35.520142,34.080135,34.140137,33.751427,74098
2014-03-03,33.480133,33.780136,31.860126,32.040127,31.675329,99822
2014-03-04,32.700130,33.240131,32.100128,32.700130,32.327820,72124
2014-03-05,32.820129,33.480133,32.760132,32.820129,32.446449,32350
2014-03-06,33.000134,34.440136,32.700130,33.720135,33.336208,102736
2014-03-07,33.960136,34.140137,33.000134,33.180134,32.802357,67368
2014-03-10,33.000134,33.720135,32.940132,33.000134,32.624405,47581
2014-03-11,33.600136,34.080135,33.000134,33.480133,33.098942,60316
2014-03-12,33.540134,33.660133,32.760132,33.300133,32.920990,45691
2014-03-13,33.420132,33.540134,32.520130,32.520130,32.149868,43254
2014-03-14,31.920128,32.100128,30.300121,31.200125,30.844891,121710
2014-03-17,31.080124,31.860126,30.720121,31.860126,31.497377,58959
2014-03-18,31.620127,32.160130,31.200125,31.980127,31.616011,48035
2014-03-19,31.920128,32.400127,31.920128,32.160130,31.793964,26529
2014-03-20,31.860126,32.460129,31.620127,32.340130,31.971918,23095
2014-03-21,32.400127,32.460129,31.560125,31.560125,31.200792,33172
2014-03-24,31.560125,31.560125,30.300121,30.300121,29.955133,50033
2014-03-25,30.540121,31.800127,30.540121,31.680126,31.319427,49899
2014-03-26,31.620127,32.040127,31.440125,32.040127,31.675329,36310
2014-03-27,31.620127,32.160130,31.200125,32.160130,31.793964,18218
2014-03-28,32.220127,32.340130,31.920128,32.040127,31.675329,22284
2014-03-31,31.800127,32.340130,31.800127,31.980127,31.616011,30398
2014-04-01,31.980127,32.760132,31.980127,32.580132,32.209187,32792
2014-04-02,32.700130,33.000134,32.280128,32.820129,32.446449,37655
2014-04-03,32.700130,33.720135,32.580132,32.880131,32.505772,51159
2014-04-04,33.000134,33.660133,32.580132,33.480133,33.098942,40563
2014-04-07,33.240131,34.920139,33.240131,34.200134,33.810745,121613
2014-04-08,34.500137,35.040138,33.000134,33.960136,33.573475,63170
2014-04-09,33.660133,34.200134,33.000134,33.060131,32.683720,45772
2014-04-10,33.360134,33.360134,32.160130,32.160130,31.793964,67344
2014-04-11,32.040127,32.220127,31.020124,31.140123,30.785572,73737
2014-04-14,30.720121,30.900124,29.280117,30.300121,29.955133,74860
2014-04-15,30.420120,31.020124,29.400118,29.400118,29.065378,56904
2014-04-16,30.000120,30.060120,29.220116,29.580118,29.243328,53815
2014-04-17,29.760118,30.360121,29.460117,30.000120,29.658550,24152
2014-04-22,30.720121,32.880131,30.720121,32.520130,32.149868,114454
2014-04-23,33.240131,33.360134,31.680126,32.040127,31.675329,68525
2014-04-24,32.100128,32.460129,31.320126,31.680126,31.319427,37292
2014-04-25,31.440125,31.800127,31.320126,31.560125,31.200792,25544
2014-04-28,31.440125,32.400127,30.960123,31.560125,31.200792,46263
2014-04-29,32.040127,32.520130,31.560125,32.220127,31.853279,49437
2014-04-30,32.460129,32.820129,32.100128,32.580132,32.209187,50876
2014-05-02,32.400127,32.580132,31.800127,31.800127,31.438061,24415
2014-05-05,31.800127,32.460129,31.200125,31.860126,31.497377,16357
2014-05-06,31.800127,32.520130,31.680126,32.520130,32.149868,58891
2014-05-07,32.040127,32.520130,31.800127,31.800127,31.438061,61430
2014-05-08,31.800127,32.100128,31.620127,31.620127,31.260109,18817
2014-05-09,31.680126,32.160130,31.200125,31.260124,30.904205,23127
2014-05-12,31.500126,31.800127,31.020124,31.680126,31.319427,31123
2014-05-13,31.800127,31.800127,31.260124,31.320126,30.963524,20100
2014-05-14,31.320126,31.620127,30.600122,30.900124,30.548306,47388
2014-05-15,31.200125,31.320126,30.480122,30.960123,30.607620,60659
2014-05-16,30.960123,31.440125,30.660122,31.440125,31.082157,51785
2014-05-19,31.020124,31.380125,30.720121,31.080124,30.726257,20200
2014-05-20,31.200125,31.380125,30.780123,31.140123,30.785572,19083
2014-05-21,30.840122,32.220127,30.720121,32.040127,31.675329,57825
2014-05-22,32.100128,32.220127,31.560125,31.560125,31.200792,17054
2014-05-23,31.800127,31.980127,31.560125,31.920128,31.556696,12555
2014-05-26,31.920128,32.160130,31.620127,31.980127,31.616011,13532
2014-05-27,31.980127,32.640129,31.680126,31.800127,31.438061,63304
2014-05-28,31.980127,32.340130,31.800127,32.340130,31.971918,29587
2014-05-29,32.640129,33.840134,32.520130,33.840134,33.454842,126314
2014-05-30,33.720135,34.560139,33.300133,33.600136,33.217579,112784
2014-06-02,34.200134,34.380138,33.720135,33.840134,33.454842,50971
2014-06-03,33.840134,34.080135,33.060131,33.180134,32.802357,34815
2014-06-04,33.240131,34.200134,32.520130,34.200134,33.810745,66503
2014-06-05,34.260136,34.680138,33.720135,33.720135,33.336208,52917
2014-06-06,33.720135,34.140137,33.360134,33.900135,33.514160,33335
2014-06-09,33.780136,35.340141,33.780136,35.160141,34.759819,100783
2014-06-10,35.340141,35.760143,35.040138,35.760143,35.352989,74799
2014-06-11,35.820145,35.880142,34.320137,35.400143,34.997086,55548
2014-06-12,35.160141,36.240143,35.160141,36.000145,35.590260,101660
2014-06-13,36.060143,36.240143,35.400143,35.580143,35.175037,37764
2014-06-16,35.520142,35.820145,35.280140,35.580143,35.175037,30050
2014-06-17,35.880142,36.540146,35.520142,36.240143,35.827526,105755
2014-06-18,36.240143,36.960148,36.000145,36.900146,36.480015,90214
2014-06-19,37.080147,37.560150,36.420143,36.600147,36.183430,86340
2014-06-20,36.420143,37.020149,36.420143,36.600147,36.183430,42580
2014-06-23,36.480145,36.960148,36.240143,36.420143,36.005474,42236
2014-06-24,36.360146,36.600147,35.460140,35.820145,35.412312,50136
2014-06-25,35.460140,35.820145,34.560139,34.560139,34.166649,83649
2014-06-26,34.680138,35.760143,34.500137,35.340141,34.937771,64416
2014-06-27,35.100140,35.760143,34.800140,34.800140,34.403915,32466
2014-06-30,34.980141,35.640141,34.620136,35.400143,34.997086,25646
2014-07-01,35.460140,36.000145,34.920139,35.220139,34.819134,39632
2014-07-02,35.220139,35.640141,34.860138,35.640141,35.234356,25023
2014-07-03,35.580143,35.880142,35.040138,35.820145,35.412312,23641
2014-07-04,35.340141,36.120144,35.160141,35.160141,34.759819,18377
2014-07-07,35.040138,35.220139,34.320137,34.560139,34.166649,60357
2014-07-08,34.380138,34.440136,32.700130,32.700130,32.327820,103428
2014-07-09,32.820129,33.720135,32.520130,33.120132,32.743038,39851
2014-07-10,33.120132,33.120132,31.800127,32.100128,31.734648,64430
2014-07-11,32.580132,33.600136,32.460129,33.600136,33.217579,28992
2014-07-14,33.780136,34.320137,32.880131,33.840134,33.454842,41318
2014-07-15,33.660133,33.960136,33.120132,33.720135,33.336208,21180
2014-07-16,33.780136,34.020138,33.240131,33.960136,33.573475,18812
2014-07-17,34.140137,34.560139,33.660133,34.200134,33.810745,43103
2014-07-18,33.660133,34.080135,33.300133,33.420132,33.039623,20827
2014-07-21,33.420132,35.400143,33.060131,35.040138,34.641182,91827
2014-07-22,35.400143,35.580143,34.620136,34.620136,34.225964,45821
2014-07-23,35.100140,35.100140,34.320137,34.560139,34.166649,18341
2014-07-24,34.920139,35.460140,34.320137,35.160141,34.759819,23073
2014-07-25,35.040138,35.340141,34.680138,35.280140,34.878452,18580
2014-07-28,35.400143,35.820145,35.100140,35.760143,35.352989,56555
2014-07-29,35.880142,35.880142,35.160141,35.280140,34.878452,15827
2014-07-30,35.160141,36.000145,34.800140,35.700142,35.293671,41969
2014-07-31,35.580143,35.820145,34.080135,34.500137,34.107330,35610
2014-08-01,34.320137,34.320137,33.540134,33.780136,33.395527,25313
2014-08-04,33.780136,33.960136,33.300133,33.480133,33.098942,30740
2014-08-05,33.420132,33.840134,33.120132,33.300133,32.920990,13646
2014-08-06,33.180134,33.360134,32.580132,33.060131,32.683720,30797
2014-08-07,33.180134,34.440136,32.640129,32.880131,32.505772,25201
2014-08-08,32.580132,33.360134,32.100128,32.820129,32.446449,21084
2014-08-11,33.060131,33.780136,33.060131,33.360134,32.980305,7912
2014-08-12,33.180134,33.600136,32.760132,33.300133,32.920990,10522
2014-08-13,33.360134,33.600136,32.520130,33.360134,32.980305,12245
2014-08-14,33.240131,33.360134,32.940132,33.240131,32.861671,9925
2014-08-15,33.180134,33.900135,32.760132,33.000134,32.624405,27667
2014-08-18,33.120132,33.720135,33.120132,33.420132,33.039623,15798
2014-08-19,33.480133,33.600136,33.240131,33.480133,33.098942,10757
2014-08-20,33.780136,33.960136,33.360134,33.720135,33.336208,14184
2014-08-21,33.840134,34.200134,33.540134,34.200134,33.810745,29781
2014-08-22,34.320137,34.500137,33.600136,33.840134,33.454842,16697
2014-08-25,34.140137,34.140137,33.660133,34.140137,33.751427,14931
2014-08-26,33.960136,34.620136,33.960136,34.440136,34.048012,20158
2014-08-27,34.560139,34.920139,34.140137,34.380138,33.988697,24263
2014-08-28,34.200134,34.680138,33.540134,33.540134,33.158257,22673
2014-08-29,33.660133,34.140137,33.360134,33.540134,33.158257,42317
2014-09-01,33.300133,33.900135,33.300133,33.660133,33.276890,6555
2014-09-02,33.600136,34.020138,33.360134,33.360134,32.980305,14087
2014-09-03,33.540134,34.080135,33.420132,33.900135,33.514160,16058
2014-09-04,33.420132,34.380138,33.420132,34.260136,33.870060,26008
2014-09-05,34.200134,34.260136,33.660133,33.660133,33.276890,13890
2014-09-08,34.020138,34.080135,33.600136,34.020138,33.632797,13454
2014-09-09,33.780136,33.960136,33.480133,33.600136,33.217579,13837
2014-09-10,33.600136,33.660133,33.240131,33.600136,33.217579,20036
2014-09-11,33.480133,33.960136,33.000134,33.060131,32.683720,15895
2014-09-12,33.120132,33.540134,33.060131,33.240131,32.861671,13658
2014-09-15,33.300133,33.300133,32.640129,32.940132,32.565086,28631
2014-09-16,33.000134,33.000134,32.280128,32.520130,32.149868,23351
2014-09-17,32.940132,33.420132,32.640129,32.940132,32.565086,28043
2014-09-18,33.180134,33.300133,33.060131,33.240131,32.861671,17307
2014-09-19,33.360134,34.440136,33.360134,34.080135,33.692108,78726
2014-09-22,34.140137,35.340141,34.080135,35.340141,34.937771,72290
2014-09-23,35.400143,35.700142,35.040138,35.340141,34.937771,91989
2014-09-24,35.400143,36.000145,35.280140,35.340141,34.937771,65719
2014-09-25,35.400143,36.000145,34.320137,34.320137,33.929379,76632
2014-09-26,34.380138,35.280140,34.380138,34.920139,34.522552,47872
2014-09-29,35.040138,35.280140,34.200134,34.200134,33.810745,426386
2014-09-30,34.320137,34.860138,34.140137,34.200134,33.810745,35270
2014-10-01,34.200134,34.680138,33.840134,34.560139,34.166649,68991
2014-10-02,34.560139,34.560139,33.000134,33.420132,33.039623,68762
2014-10-03,33.660133,34.320137,33.240131,34.080135,33.692108,45758
2014-10-06,34.080135,34.500137,33.480133,33.780136,33.395527,37868
2014-10-07,33.600136,33.660133,32.520130,33.060131,32.683720,42250
2014-10-08,32.940132,33.000134,31.860126,32.280128,31.912596,36443
2014-10-09,33.000134,33.180134,30.780123,31.440125,31.082157,58894
2014-10-10,30.720121,31.560125,29.880119,30.600122,30.251719,75047
2014-10-13,30.420120,31.620127,30.000120,30.360121,30.014452,29583
2014-10-14,30.240120,31.440125,30.000120,30.900124,30.548306,76667
2014-10-15,30.900124,31.320126,29.400118,29.820120,29.480598,59060
2014-10-16,29.760118,30.360121,27.960112,28.500114,28.175621,114015
2014-10-17,28.620113,30.360121,28.620113,30.240120,29.895815,81391
2014-10-20,31.320126,31.320126,29.760118,30.120119,29.777182,33537
2014-10-21,29.880119,30.960123,29.880119,30.900124,30.548306,25084
2014-10-22,31.200125,31.620127,30.540121,31.620127,31.260109,38333
2014-10-23,31.560125,32.040127,30.120119,31.260124,30.904205,36945
2014-10-24,31.440125,31.740126,30.900124,31.380125,31.022842,16944
2014-10-27,31.440125,31.680126,30.660122,30.960123,30.607620,25169
2014-10-28,31.020124,31.560125,30.840122,31.440125,31.082157,13566
2014-10-29,31.560125,31.560125,30.780123,30.840122,30.488987,21867
2014-10-30,31.260124,31.500126,29.400118,30.720121,30.370354,51431
2014-10-31,31.320126,31.560125,30.960123,31.260124,30.904205,23560
2014-11-03,31.440125,31.920128,30.840122,31.620127,31.260109,26796
2014-11-04,31.260124,31.860126,30.240120,30.360121,30.014452,32504
2014-11-05,30.900124,31.080124,30.360121,30.660122,30.311037,22317
2014-11-06,30.480122,31.320126,30.360121,30.540121,30.192402,22947
2014-11-07,30.600122,31.500126,30.240120,30.300121,29.955133,27226
2014-11-10,30.540121,30.840122,30.120119,30.360121,30.014452,12634
2014-11-11,30.420120,31.260124,30.420120,30.900124,30.548306,14003
2014-11-12,30.600122,31.140123,29.820120,29.820120,29.480598,40194
2014-11-13,30.000120,30.420120,29.520119,30.420120,30.073767,15848
2014-11-14,30.480122,30.480122,29.580118,29.580118,29.243328,21166
2014-11-17,29.220116,29.940119,29.040115,29.460117,29.124695,33106
2014-11-18,29.580118,30.780123,29.580118,30.780123,30.429670,508936
2014-11-19,30.840122,31.440125,30.540121,30.840122,30.488987,44683
2014-11-20,31.200125,31.500126,29.520119,29.640118,29.302645,49695
2014-11-21,30.120119,30.600122,29.520119,30.120119,29.777182,45860
2014-11-24,30.060120,31.020124,29.940119,31.020124,30.666941,49718
2014-11-25,32.220127,34.080135,32.100128,33.060131,32.683720,168209
2014-11-26,32.940132,33.600136,32.040127,32.160130,31.793964,81275
2014-11-27,32.280128,32.700130,31.800127,32.340130,31.971918,34785
2014-11-28,32.340130,33.000134,31.980127,32.520130,32.149868,39757
2014-12-01,32.400127,32.460129,31.080124,31.080124,30.726257,45380
2014-12-02,32.520130,32.760132,31.500126,32.520130,32.149868,86039
2014-12-03,32.760132,32.940132,32.160130,32.940132,32.565086,150305
2014-12-04,33.000134,34.080135,32.520130,33.600136,33.217579,132426
2014-12-05,34.200134,34.800140,33.900135,34.800140,34.403915,121738
2014-12-08,34.920139,35.280140,34.500137,34.680138,34.285278,46689
2014-12-09,34.320137,34.440136,33.180134,33.180134,32.802357,142210
2014-12-10,33.660133,34.260136,33.000134,33.000134,32.624405,87858
