Date,Open,High,Low,Close,Adj Close,Volume
2016-07-26,5.161000,5.182000,5.043000,5.131000,4.116673,24206328
2016-07-27,5.142000,5.278000,5.141000,5.224000,4.191288,27041462
2016-07-28,5.201000,5.228000,5.026000,5.038000,4.042058,24898014
2016-07-29,5.215000,5.289000,5.120000,5.225000,4.192091,38154278
2016-08-01,5.260000,5.300000,4.976000,5.030000,4.035640,47000078
2016-08-02,5.001000,5.004000,4.761000,4.785000,3.839073,50478750
2016-08-03,4.833000,4.881000,4.756000,4.835000,3.879188,43521489
2016-08-04,4.877000,5.020000,4.874000,4.958000,3.977873,32782011
2016-08-05,5.000000,5.094000,4.960000,5.088000,4.082174,27510203
2016-08-08,5.122000,5.197000,5.110000,5.123000,4.110255,22588870
2016-08-09,5.130000,5.232000,5.092000,5.222000,4.189684,26989559
2016-08-10,5.181000,5.298000,5.167000,5.275000,4.232206,21451885
2016-08-11,5.300000,5.317000,5.233000,5.303000,4.254671,13256155
2016-08-12,5.290000,5.335000,5.266000,5.270000,4.228195,12179246
2016-08-15,5.265000,5.310000,5.249000,5.285000,4.240230,8263127
2016-08-16,5.265000,5.312000,5.229000,5.269000,4.227392,23855331
2016-08-17,5.308000,5.315000,5.174000,5.177000,4.153579,11495267
2016-08-18,5.230000,5.240000,5.129000,5.199000,4.171230,12016215
2016-08-19,5.188000,5.190000,5.039000,5.091000,4.084581,17909839
2016-08-22,5.094000,5.183000,5.079000,5.132000,4.117476,13289554
2016-08-23,5.141000,5.255000,5.136000,5.230000,4.196103,37346278
2016-08-24,5.259000,5.409000,5.220000,5.405000,4.336508,43671448
2016-08-25,5.363000,5.399000,5.318000,5.343000,4.286764,17525425
2016-08-26,5.340000,5.443000,5.328000,5.429000,4.355762,12577006
2016-08-29,5.402000,5.464000,5.372000,5.413000,4.342926,8221034
2016-08-30,5.420000,5.530000,5.412000,5.520000,4.428773,27069395
2016-08-31,5.500000,5.634000,5.488000,5.578000,4.475307,33778824
2016-09-01,5.578000,5.734000,5.564000,5.598000,4.491354,28568009
2016-09-02,5.620000,5.701000,5.516000,5.690000,4.565167,19277121
2016-09-05,5.690000,5.735000,5.640000,5.696000,4.569980,16642036
2016-09-06,5.734000,5.740000,5.590000,5.592000,4.486540,19130209
2016-09-07,5.629000,5.680000,5.546000,5.657000,4.538691,16420204
2016-09-08,5.657000,5.765000,5.605000,5.751000,4.614107,24212245
2016-09-09,5.740000,5.842000,5.694000,5.695000,4.569179,28044028
2016-09-12,5.565000,5.600000,5.465000,5.556000,4.457657,25511115
2016-09-13,5.573000,5.608000,5.425000,5.425000,4.352553,34630480
2016-09-14,5.430000,5.438000,5.348000,5.365000,4.304414,27236326
2016-09-15,5.393000,5.440000,5.281000,5.328000,4.274729,26232850
2016-09-16,5.299000,5.320000,5.216000,5.232000,4.197707,64231569
2016-09-19,5.309000,5.317000,5.250000,5.262000,4.221776,18869084
2016-09-20,5.231000,5.280000,5.202000,5.237300,4.201959,21819142
2016-09-21,5.370000,5.418000,5.317000,5.373000,4.310833,23885161
2016-09-22,5.426000,5.553000,5.391000,5.524000,4.431983,63784751
2016-09-23,5.477000,5.506000,5.410000,5.486000,4.401495,25176775
2016-09-26,5.425000,5.425000,5.245000,5.311000,4.261090,69202353
2016-09-27,5.400000,5.400000,5.237000,5.297000,4.249857,26363756
2016-09-28,5.333000,5.420000,5.320000,5.344000,4.287566,18302567
2016-09-29,5.400000,5.432000,5.334000,5.351000,4.293181,20241190
2016-09-30,5.200000,5.389000,5.101000,5.382000,4.318054,59443516
2016-10-03,5.284000,5.349000,5.241000,5.288000,4.306653,18194113
2016-10-04,5.305000,5.351000,5.253000,5.313000,4.327013,24883495
2016-10-05,5.260000,5.435000,5.250000,5.419000,4.413342,34272644
2016-10-06,5.448000,5.548000,5.435000,5.460000,4.446733,100068085
2016-10-07,5.485000,5.524000,5.359000,5.428000,4.420671,23365045
2016-10-10,5.408000,5.478000,5.343000,5.465000,4.450805,36150247
2016-10-11,5.458000,5.644000,5.422000,5.628000,4.583555,70061105
2016-10-12,5.637000,5.738000,5.624000,5.654000,4.604730,24496836
2016-10-13,5.602000,5.602000,5.470000,5.542000,4.513515,33072245
2016-10-14,5.579000,5.745000,5.566000,5.702000,4.643823,27708293
2016-10-17,5.683000,5.780000,5.666000,5.723000,4.660924,29097839
2016-10-18,5.794000,5.926000,5.758000,5.895000,4.801006,58623444
2016-10-19,5.929000,6.019000,5.852000,6.012000,4.896292,45123186
2016-10-20,6.062000,6.229000,6.038000,6.203000,5.051847,68071004
2016-10-21,6.203000,6.250000,6.111000,6.170000,5.024970,44040362
2016-10-24,6.250000,6.407000,6.230000,6.368000,5.186226,42170551
2016-10-25,6.377000,6.384000,6.263000,6.302000,5.132474,32684935
2016-10-26,6.320000,6.430000,6.318000,6.430000,5.236720,32292779
2016-10-27,6.480000,6.610000,6.409000,6.610000,5.383316,56223559
2016-10-28,6.600000,6.610000,6.501000,6.590000,5.367027,60180564
2016-10-31,6.500000,6.600000,6.490000,6.578000,5.357254,42090228
2016-11-01,6.620000,6.645000,6.422000,6.436000,5.241606,31379278
2016-11-02,6.347000,6.350000,6.181000,6.181000,5.033929,44351496
2016-11-03,6.201000,6.343000,6.183000,6.256000,5.095011,29791726
2016-11-04,6.224000,6.243000,6.125000,6.196000,5.046145,25201765
2016-11-07,6.411000,6.441000,6.348000,6.390000,5.204143,23927381
2016-11-08,6.440000,6.529000,6.391000,6.490000,5.285585,30526603
2016-11-09,5.913000,6.123000,5.850000,6.120000,4.984250,174978962
2016-11-10,6.180000,6.283000,5.980000,6.050000,4.927240,74358920
2016-11-11,6.113000,6.130000,5.878000,5.912000,4.814850,42853840
2016-11-14,5.965000,6.030000,5.815000,5.931000,4.830324,45560111
2016-11-15,5.933000,6.015000,5.837000,6.000000,4.886519,32069182
2016-11-16,6.043000,6.105000,5.910000,5.969000,4.861272,32393923
2016-11-17,5.920000,6.040000,5.900000,6.029000,4.910137,35282741
2016-11-18,6.070000,6.076000,5.859000,5.859000,4.771686,87046558
2016-11-21,5.856000,5.874000,5.786000,5.854000,4.767614,24383589
2016-11-22,5.900000,5.926000,5.854000,5.875000,4.784717,19637124
2016-11-23,5.880000,5.894000,5.752000,5.847000,4.761913,27829210
2016-11-24,5.805000,5.867000,5.782000,5.822000,4.741553,16245187
2016-11-25,5.797000,5.801000,5.733000,5.771000,4.700017,18111851
2016-11-28,5.750000,5.777000,5.685000,5.726000,4.663368,18798089
2016-11-29,5.690000,5.817000,5.685000,5.780000,4.707347,22173527
2016-11-30,5.770000,5.860000,5.746000,5.826000,4.744811,32992915
2016-12-01,5.820000,5.890000,5.786000,5.870000,4.780644,25597691
2016-12-02,5.800000,5.849000,5.751000,5.788000,4.713862,24625377
2016-12-05,5.703000,5.915000,5.670000,5.847000,4.761913,23790515
2016-12-06,5.870000,6.149000,5.839000,6.122000,4.985879,33806082
2016-12-07,6.175000,6.260000,6.135000,6.201000,5.050217,36172108
2016-12-08,6.220000,6.580000,6.193000,6.478000,5.275812,61932019
2016-12-09,6.445000,6.476000,6.343000,6.414000,5.223689,42058427
2016-12-12,6.400000,6.465000,6.352000,6.369000,5.187039,32110351
2016-12-13,6.334000,6.482000,6.252000,6.470000,5.269297,39320662
2016-12-14,6.438000,6.493000,6.370000,6.370000,5.187855,37032365
2016-12-15,6.396000,6.548000,6.390000,6.534000,5.321419,39787526
2016-12-16,6.520000,6.605000,6.464000,6.552000,5.336079,100465167
2016-12-19,6.530000,6.547000,6.453000,6.474000,5.272554,19486426
2016-12-20,6.450000,6.557000,6.434000,6.515000,5.305945,30954041
2016-12-21,6.495000,6.548000,6.358000,6.455000,5.257080,36362414
2016-12-22,6.423000,6.487000,6.407000,6.444000,5.248121,12615459
2016-12-23,6.486000,6.530000,6.430000,6.460000,5.261152,10998044
2016-12-27,6.420000,6.459000,6.400000,6.444000,5.248121,6562347
2016-12-28,6.450000,6.462000,6.374000,6.414000,5.223689,12438014
2016-12-29,6.331000,6.395000,6.326000,6.375000,5.191926,16543873
2016-12-30,6.368000,6.414000,6.334000,6.414000,5.223689,15092392
2017-01-02,6.459000,6.474000,6.374000,6.440000,5.244864,19607737
2017-01-03,6.480000,6.686000,6.452000,6.565000,5.346666,160332414
2017-01-04,6.585000,6.601000,6.434000,6.495000,5.289657,179333129
2017-01-05,6.463000,6.554000,6.437000,6.518000,5.308389,144550880
2017-01-06,6.530000,6.578000,6.454000,6.566000,5.347480,113930823
2017-01-09,6.585000,6.589000,6.470000,6.537000,5.323863,33421900
2017-01-10,6.464000,6.464000,6.344000,6.357000,5.241412,98132610
2017-01-11,6.330000,6.330000,6.121000,6.149000,5.069914,96047571
2017-01-12,6.100000,6.218000,6.035000,6.118000,5.044353,31491231
2017-01-13,6.160000,6.303000,6.138000,6.236000,5.141646,86007013
2017-01-16,6.165000,6.179000,6.111000,6.140000,5.062492,51069191
2017-01-17,6.120000,6.178000,6.091000,6.129000,5.053424,160809033
2017-01-18,6.160000,6.175000,6.093000,6.137000,5.060019,108035084
2017-01-19,6.166000,6.189000,6.088000,6.117000,5.043529,85487738
2017-01-20,6.138000,6.185000,6.100000,6.122000,5.047652,36164836
2017-01-23,6.072000,6.120000,6.010000,6.086000,5.017969,32722475
2017-01-24,6.110000,6.270000,6.093000,6.267000,5.167206,44258490
2017-01-25,6.350000,6.532000,6.340000,6.465000,5.330459,46973058
2017-01-26,6.522000,6.569000,6.387000,6.413000,5.287584,34914763
2017-01-27,6.405000,6.408000,6.275000,6.384000,5.263673,28575827
2017-01-30,6.338000,6.395000,6.299000,6.313000,5.205133,18157751
2017-01-31,6.324000,6.440000,6.271000,6.275000,5.173802,25278830
2017-02-01,6.420000,6.432000,6.101000,6.188000,5.102070,57064424
2017-02-02,6.150000,6.166000,6.065000,6.127000,5.051774,44245028
2017-02-03,6.170000,6.217000,6.120000,6.182000,5.097122,37690071
2017-02-06,6.216000,6.249000,6.100000,6.120000,5.046003,23254523
2017-02-07,6.100000,6.163000,6.051000,6.108000,5.036108,19695978
2017-02-08,6.155000,6.174000,5.916000,6.032000,4.973446,49043832
2017-02-09,6.040000,6.063000,5.955000,6.053000,4.990761,49844215
2017-02-10,6.117000,6.125000,5.950000,5.973000,4.924799,30270635
2017-02-13,6.001000,6.094000,5.945000,6.060000,4.996532,22224425
2017-02-14,6.071000,6.245000,6.036000,6.224000,5.131752,52411055
2017-02-15,6.360000,6.470000,6.350000,6.420000,5.293356,57833734
2017-02-16,6.400000,6.429000,6.281000,6.314000,5.205957,25294971
2017-02-17,6.323000,6.340000,6.179000,6.240000,5.144944,33666684
2017-02-20,6.297000,6.326000,6.232000,6.247000,5.150716,22118845
2017-02-21,6.222000,6.291000,6.145000,6.230000,5.136699,15577400
2017-02-22,6.231000,6.315000,6.115000,6.199000,5.111139,30509640
2017-02-23,6.218000,6.225000,6.114000,6.145000,5.066615,28695875
2017-02-24,6.160000,6.187000,6.007000,6.074000,5.008075,28972838
2017-02-27,6.090000,6.159000,6.080000,6.131000,5.055072,15711177
2017-02-28,6.154000,6.198000,6.115000,6.178000,5.093825,31188548
2017-03-01,6.220000,6.375000,6.216000,6.360000,5.243886,32617818
2017-03-02,6.362000,6.448000,6.311000,6.375000,5.256252,26860631
2017-03-03,6.370000,6.590000,6.340000,6.586000,5.430225,48236879
2017-03-06,6.555000,6.653000,6.531000,6.602000,5.443417,28217134
2017-03-07,6.592000,6.602000,6.529000,6.592000,5.435172,16726168
2017-03-08,6.599000,6.697000,6.576000,6.632000,5.468153,26414734
2017-03-09,6.608000,6.899000,6.607000,6.881000,5.673455,52657784
2017-03-10,6.897000,7.013000,6.821000,6.892000,5.682525,51039834
2017-03-13,6.899000,6.938000,6.811000,6.884000,5.675929,16862832
2017-03-14,6.899000,6.900000,6.773000,6.796000,5.603372,21699995
2017-03-15,6.793000,6.919000,6.793000,6.841000,5.640475,27586179
2017-03-16,6.977000,7.098000,6.931000,7.056000,5.817744,60788046
2017-03-17,7.086000,7.176000,7.056000,7.081000,5.838357,67175349
2017-03-20,7.042000,7.138000,7.020000,7.084000,5.840831,18424436
2017-03-21,7.164000,7.235000,7.087000,7.121000,5.871338,34580017
2017-03-22,7.063000,7.228000,6.970000,7.150000,5.895249,117249163
2017-03-23,7.170000,7.232000,7.105000,7.209000,5.943895,31287746
2017-03-24,7.157000,7.208000,7.134000,7.189000,5.927403,52763703
2017-03-27,7.067000,7.195000,7.043000,7.191000,5.929053,45987236
2017-03-28,7.210000,7.289000,7.193000,7.266000,5.990891,46609886
2017-03-29,7.290000,7.315000,7.121000,7.183000,5.922457,35157185
2017-03-30,7.177000,7.216000,7.118000,7.210000,5.944718,20032057
2017-03-31,7.180000,7.270000,7.141000,7.270000,5.994189,37177222
2017-04-03,7.146000,7.162000,6.935000,6.946000,5.832139,38870467
2017-04-04,6.949000,7.010000,6.847000,6.982000,5.862366,26742495
2017-04-05,7.000000,7.120000,6.996000,7.054000,5.922820,31863781
2017-04-06,6.965000,7.146000,6.940000,7.132000,5.988311,27129121
2017-04-07,7.087000,7.141000,7.028000,7.121000,5.979076,47359426
2017-04-10,7.101000,7.113000,7.020000,7.043000,5.913584,40586192
2017-04-11,6.991000,7.078000,6.970000,7.022000,5.895951,52551200
2017-04-12,7.060000,7.096000,6.911000,6.950000,5.835498,44883350
2017-04-13,6.940000,6.950000,6.801000,6.856000,5.756572,34749187
2017-04-18,6.870000,6.885000,6.744000,6.793000,5.703674,24913033
2017-04-19,6.812000,6.965000,6.803000,6.938000,5.825422,124232158
2017-04-20,6.931000,7.075000,6.909000,7.020000,5.894273,38413990
2017-04-21,7.060000,7.147000,6.963000,7.095000,5.957245,47690158
2017-04-24,7.499000,7.614000,7.390000,7.614000,6.393019,96462708
2017-04-25,7.650000,7.698000,7.525000,7.630000,6.406453,45236080
2017-04-26,7.700000,7.705000,7.523000,7.612000,6.391340,39533289
2017-04-27,7.550000,7.588000,7.345000,7.455000,6.259516,45616293
2017-04-28,7.377000,7.519000,7.300000,7.349000,6.170514,38041538
2017-05-02,7.348000,7.475000,7.343000,7.440000,6.246921,30394488
2017-05-03,7.460000,7.519000,7.426000,7.505000,6.301497,43928201
2017-05-04,7.565000,7.666000,7.530000,7.666000,6.436679,37916248
2017-05-05,7.643000,7.827000,7.606000,7.800000,6.549191,33002864
2017-05-08,7.870000,7.889000,7.670000,7.762000,6.517286,24237998
2017-05-09,7.770000,7.815000,7.605000,7.605000,6.385461,25130994
2017-05-10,7.553000,7.610000,7.462000,7.551000,6.340121,38199085
2017-05-11,7.571000,7.596000,7.385000,7.386000,6.201581,42860382
2017-05-12,7.400000,7.440000,7.329000,7.388000,6.203260,26452186
2017-05-15,7.449000,7.467000,7.372000,7.439000,6.246082,19980529
2017-05-16,7.430000,7.500000,7.381000,7.440000,6.246921,19160943
2017-05-17,7.379000,7.444000,7.249000,7.300000,6.129371,27435077
2017-05-18,7.240000,7.330000,7.135000,7.240000,6.078993,35561958
2017-05-19,7.256000,7.423000,7.256000,7.414000,6.225090,48959780
2017-05-22,7.420000,7.434000,7.304000,7.328000,6.152882,20036836
2017-05-23,7.278000,7.538000,7.267000,7.479000,6.279667,19983343
2017-05-24,7.505000,7.540000,7.433000,7.487000,6.286385,18111830
2017-05-25,7.550000,7.588000,7.462000,7.478000,6.278828,14684647
2017-05-26,7.459000,7.459000,7.285000,7.450000,6.255318,20103419
2017-05-29,7.386000,7.500000,7.386000,7.485000,6.284705,10302689
2017-05-30,7.392000,7.505000,7.306000,7.362000,6.181429,32717890
2017-05-31,7.383000,7.437000,7.252000,7.252000,6.089068,28350402
2017-06-01,7.270000,7.278000,7.145000,7.216000,6.058842,32453775
2017-06-02,7.317000,7.384000,7.211000,7.239000,6.078154,22108889
2017-06-05,7.223000,7.298000,7.179000,7.253000,6.089909,12810554
2017-06-06,7.208000,7.234000,7.152000,7.185000,6.032813,26038606
2017-06-07,7.248000,7.425000,7.180000,7.331000,6.155400,33769977
2017-06-08,7.333000,7.485000,7.300000,7.444000,6.250280,39227134
2017-06-09,7.406000,7.580000,7.333000,7.458000,6.262035,23205306
2017-06-12,7.426000,7.457000,7.316000,7.350000,6.171353,35685831
2017-06-13,7.345000,7.483000,7.340000,7.417000,6.227609,22178159
2017-06-14,7.440000,7.515000,7.283000,7.310000,6.137768,32783255
2017-06-15,7.315000,7.317000,7.170000,7.297000,6.126853,40063685
2017-06-16,7.334000,7.380000,7.220000,7.311000,6.138607,83332177
2017-06-19,7.381000,7.459000,7.360000,7.410000,6.221732,30024329
2017-06-20,7.468000,7.472000,7.320000,7.342000,6.164637,15441546
2017-06-21,7.310000,7.355000,7.196000,7.339000,6.162118,18671841
2017-06-22,7.300000,7.335000,7.215000,7.312000,6.139447,29978209
2017-06-23,7.273000,7.356000,7.225000,7.238000,6.077314,12263283
2017-06-26,7.270000,7.387000,7.263000,7.310000,6.137768,14022473
2017-06-27,7.305000,7.411000,7.283000,7.374000,6.191505,33920075
2017-06-28,7.350000,7.495000,7.290000,7.478000,6.278828,33297286
2017-06-29,7.513000,7.610000,7.385000,7.401000,6.214176,30285954
2017-06-30,7.424000,7.483000,7.259000,7.265000,6.099985,25194599
2017-07-03,7.341000,7.509000,7.320000,7.509000,6.304856,20405931
2017-07-04,7.441000,7.530000,7.423000,7.460000,6.263715,47661858
2017-07-05,7.459000,7.570000,7.438000,7.464000,6.267073,23387740
2017-07-06,7.500000,7.540000,7.392000,7.521000,6.314932,22371111
2017-07-07,7.508000,7.557000,7.464000,7.531000,6.323329,17632038
2017-07-10,7.570000,7.587000,7.466000,7.522000,6.315772,14096802
2017-07-11,7.550000,7.567000,7.488000,7.521000,6.314932,26138041
2017-07-12,7.558000,7.564000,7.492000,7.515000,6.309894,14191083
2017-07-13,7.560000,7.680000,7.559000,7.655000,6.427444,20122180
2017-07-14,7.680000,7.767000,7.628000,7.678000,6.446756,26374296
2017-07-17,7.709000,7.709000,7.576000,7.633000,6.408972,27085143
2017-07-18,7.618000,7.661000,7.458000,7.489000,6.288064,18116751
2017-07-19,7.512000,7.518000,7.375000,7.507000,6.303177,43415049
2017-07-20,7.530000,7.586000,7.485000,7.530000,6.322489,39857835
2017-07-21,7.515000,7.515000,7.361000,7.421000,6.230968,28569674
2017-07-24,7.450000,7.538000,7.366000,7.514000,6.309054,21909955
2017-07-25,7.495000,7.749000,7.491000,7.666000,6.436679,27989172
2017-07-26,7.643000,7.699000,7.593000,7.670000,6.440038,15361164
2017-07-27,7.590000,7.740000,7.590000,7.702000,6.466907,16396808
2017-07-28,7.685000,7.725000,7.604000,7.708000,6.471945,29133285
2017-07-31,7.702000,7.755000,7.628000,7.651000,6.424085,19451185
2017-08-01,7.800000,7.810000,7.680000,7.765000,6.519804,19199004
2017-08-02,7.804000,7.820000,7.689000,7.747000,6.504690,19821707
2017-08-03,7.727000,7.818000,7.641000,7.818000,6.564305,24628650
2017-08-04,7.761000,7.877000,7.753000,7.834000,6.577739,18924428
2017-08-07,7.860000,7.880000,7.834000,7.869000,6.607127,9724406
2017-08-08,7.860000,7.932000,7.850000,7.925000,6.654147,21632574
2017-08-09,7.851000,7.885000,7.651000,7.727000,6.487898,25000652
2017-08-10,7.700000,7.731000,7.545000,7.592000,6.374547,24801527
2017-08-11,7.514000,7.570000,7.375000,7.452000,6.256997,24302903
2017-08-14,7.488000,7.621000,7.488000,7.580000,6.364470,29793133
2017-08-15,7.630000,7.647000,7.585000,7.640000,6.414849,9924040
2017-08-16,7.685000,7.729000,7.665000,7.665000,6.435840,11093672
2017-08-17,7.627000,7.630000,7.475000,7.519000,6.313253,20429555
2017-08-18,7.420000,7.513000,7.390000,7.503000,6.299818,28185546
2017-08-21,7.450000,7.525000,7.422000,7.438000,6.245242,8994525
2017-08-22,7.500000,7.556000,7.469000,7.510000,6.305696,15806305
2017-08-23,7.528000,7.564000,7.396000,7.420000,6.230128,12302052
2017-08-24,7.462000,7.539000,7.436000,7.475000,6.276309,10835234
2017-08-25,7.508000,7.549000,7.460000,7.460000,6.263715,6165181
2017-08-28,7.428000,7.496000,7.409000,7.432000,6.240205,5217450
2017-08-29,7.395000,7.407000,7.295000,7.321000,6.147004,23603209
2017-08-30,7.375000,7.386000,7.303000,7.339000,6.162118,15792739
2017-08-31,7.375000,7.487000,7.366000,7.422000,6.231808,20954723
2017-09-01,7.448000,7.489000,7.390000,7.434000,6.241883,9361050
2017-09-04,7.339000,7.396000,7.339000,7.371000,6.188985,7530276
2017-09-05,7.370000,7.408000,7.226000,7.242000,6.080673,17508488
2017-09-06,7.214000,7.270000,7.155000,7.234000,6.073956,14742761
2017-09-07,7.278000,7.303000,7.171000,7.193000,6.039529,37463382
2017-09-08,7.150000,7.266000,7.121000,7.174000,6.023577,18017782
2017-09-11,7.231000,7.391000,7.230000,7.368000,6.186467,15817198
2017-09-12,7.412000,7.433000,7.374000,7.401000,6.214176,18983786
2017-09-13,7.415000,7.484000,7.393000,7.435000,6.242723,19174879
2017-09-14,7.410000,7.459000,7.360000,7.439000,6.246082,13263567
2017-09-15,7.414000,7.474000,7.334000,7.377000,6.194024,52400382
2017-09-18,7.420000,7.474000,7.400000,7.414000,6.225090,48625209
2017-09-19,7.415000,7.496000,7.410000,7.460000,6.263715,36189311
2017-09-20,7.460000,7.485000,7.334000,7.378000,6.194863,29646250
2017-09-21,7.419000,7.545000,7.410000,7.504000,6.300659,21087600
2017-09-22,7.500000,7.554000,7.476000,7.507000,6.303177,13294063
2017-09-25,7.470000,7.492000,7.330000,7.366000,6.184788,21853564
2017-09-26,7.367000,7.387000,7.310000,7.346000,6.167995,57388617
2017-09-27,7.380000,7.558000,7.366000,7.502000,6.298979,20852654
2017-09-28,7.580000,7.590000,7.432000,7.444000,6.250280,26162435
